gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000541,3,5,337,109.0,245.0,3,1627749,False,627.0,6,False,0,,0,False,Arc3,,,1626168-1627749-1627751-1629022-201942,1628373-1629628-203457-203493-203944,False,1610612759,1610612752,OffLongMidRangeMake,656.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/337/7ef732f0-26ad-b3be-d60f-d7354818452d_960x540.mp4,Dejounte Murray,2021-03-02,SAS,NYK,,
0022000541,3,15,371,22.0,26.0,2,1627751,True,465.0,3,,0,False,0,False,AtRim,,,1626168-1627749-1627751-1629022-201942,1628373-1629628-203457-203493-203944,False,1610612759,1610612752,OffCorner3Make,480.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/371/1049d64d-2ec3-ba94-5065-ff3ec846d519_960x540.mp4,Jakob Poeltl,2021-03-02,SAS,NYK,,
0022000541,3,23,405,-225.0,-6.0,3,201988,True,304.0,6,,0,True,1628966,False,Corner3,,,1627751-1628966-1629677-201942-201988,1628373-1629628-203457-203493-203944,False,1610612759,1610612752,OffLongMidRangeMiss,319.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/405/5b18df9b-76ee-b375-8a1f-9bf0ada16218_960x540.mp4,Patty Mills,2021-03-02,SAS,NYK,Keita Bates-Diop,
0022000541,3,27,417,-149.0,218.0,3,1629677,True,246.0,7,,0,True,201942,False,Arc3,,,1627751-1628966-1629677-201942-201988,1628373-1629628-1630167-202692-203944,False,1610612759,1610612752,OffShortMidRangeMiss,256.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/417/1a60ff5f-f60b-fb64-093a-09b9b99b114f_960x540.mp4,Luka Samanic,2021-03-02,SAS,NYK,DeMar DeRozan,
0022000541,3,31,427,27.0,21.0,2,201942,True,188.0,10,,0,False,0,False,AtRim,,,1627751-1628966-1629677-201942-201988,1628373-1629628-1630167-202692-203944,False,1610612759,1610612752,OffShortMidRangeMiss,195.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/427/0a546e55-c488-04af-d0ed-528832155d3b_960x540.mp4,DeMar DeRozan,2021-03-02,SAS,NYK,,
0022000541,3,33,432,147.0,236.0,3,201988,True,155.0,12,,0,True,201942,False,Arc3,,,1627751-1628966-1629677-201942-201988,1628373-1629628-1630167-202692-203944,False,1610612759,1610612752,OffShortMidRangeMiss,169.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/432/9d613844-aa23-fbd7-07d2-973126d623a9_960x540.mp4,Patty Mills,2021-03-02,SAS,NYK,DeMar DeRozan,
0022000541,3,35,436,-234.0,-1.0,3,1628966,False,118.0,15,False,0,,0,False,Corner3,,,1627751-1628966-1629677-201942-201988,1628373-1629628-1630167-202692-203944,False,1610612759,1610612752,OffLongMidRangeMiss,138.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/436/3abacd87-4439-a17e-43e0-1841b5a31c70_960x540.mp4,Keita Bates-Diop,2021-03-02,SAS,NYK,,
0022000541,3,35,438,0.0,25.0,2,1628966,True,114.0,15,,0,False,0,True,AtRim,436,437,1627751-1628966-1629677-201942-201988,1628373-1629628-1630167-202692-203944,False,1610612759,1610612752,OffLongMidRangeMiss,138.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/438/dd46196e-add6-ac32-12d7-8c1a81fb09f4_960x540.mp4,Keita Bates-Diop,2021-03-02,SAS,NYK,,
0022000541,3,37,449,-182.0,178.0,3,201988,True,90.0,14,,0,True,1627749,False,Arc3,,,1627749-1628966-1629234-1629677-201988,1629628-1630167-1630193-202692-203944,False,1610612759,1610612752,OffFTMake,103.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/449/9a9013a3-7a51-e616-ef4e-87d4f9332ba4_960x540.mp4,Patty Mills,2021-03-02,SAS,NYK,Dejounte Murray,
0022000541,3,45,472,232.0,6.0,3,1628966,True,3.0,16,,0,True,1627749,False,Corner3,,,1627749-1628966-1629234-1629677-201988,1629628-1630167-1630193-202692-203944,False,1610612759,1610612752,OffArc3Make,20.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/472/d8dd6b07-9794-d9fb-e015-ae07de04f5fc_960x540.mp4,Keita Bates-Diop,2021-03-02,SAS,NYK,Dejounte Murray,
0022000541,4,8,504,120.0,9.0,2,1629022,True,591.0,20,,0,False,0,False,ShortMidRange,,,1626168-1627749-1629022-1629234-201988,1628995-1630167-1630193-202692-203457,False,1610612759,1610612752,OffShortMidRangeMiss,601.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/504/75bf907f-2d00-f940-5661-0508899c59e9_960x540.mp4,Lonnie Walker IV,2021-03-02,SAS,NYK,,
0022000541,4,10,510,210.0,205.0,3,1626168,True,544.0,21,,0,True,1629234,False,Arc3,,,1626168-1627749-1629022-1629234-201988,1628995-1630167-1630193-202692-203457,False,1610612759,1610612752,OffFTMake,569.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/510/11c04d36-727b-f721-d8d8-34d8051928e0_960x540.mp4,Trey Lyles,2021-03-02,SAS,NYK,Drew Eubanks,
0022000541,4,14,529,18.0,20.0,2,1626168,True,458.0,23,,0,True,1629022,False,AtRim,,,1626168-1627749-1629022-1629234-201942,1628995-1630167-1630193-202692-203457,False,1610612759,1610612752,OffCorner3Miss,482.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/529/672ae32b-ef63-7393-23d2-a2ea6fab2357_960x540.mp4,Trey Lyles,2021-03-02,SAS,NYK,Lonnie Walker IV,
0022000541,4,22,546,-5.0,29.0,2,1629234,False,336.0,25,False,0,,0,False,AtRim,,,1626168-1627749-1629022-1629234-201942,1628995-1630167-1630193-202692-203457,False,1610612759,1610612752,OffAtRimMake,360.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/546/56f2a6cd-7fd7-8de0-315d-e050a33d22bf_960x540.mp4,Drew Eubanks,2021-03-02,SAS,NYK,,
0022000541,4,30,582,16.0,3.0,2,1629677,True,183.0,21,,0,True,1627751,False,AtRim,,,1627749-1627751-1629022-1629677-201942,1628373-1628995-1630167-1630193-203457,False,1610612759,1610612752,OffLiveBallTurnover,188.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/582/f48bae3a-610d-0617-fe6c-e3f1dfe385b9_960x540.mp4,Luka Samanic,2021-03-02,SAS,NYK,Jakob Poeltl,
0022000541,4,32,594,-19.0,0.0,2,1630200,True,135.0,20,,0,False,0,False,AtRim,,,1626168-1628966-1629234-1629677-1630200,1628373-1628995-1630167-1630193-203457,False,1610612759,1610612752,OffArc3Make,158.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/594/ae55502e-3ced-5cda-c946-d3ef019448f9_960x540.mp4,Tre Jones,2021-03-02,SAS,NYK,,
0022000541,4,36,609,187.0,188.0,3,1628966,True,81.0,20,,0,True,1630200,False,Arc3,,,1626168-1628966-1629234-1629677-1630200,1628373-1628995-1629033-1630167-1630193,False,1610612759,1610612752,OffFTMake,100.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/609/9b945e7e-43e1-e5ae-7c52-7d201230f4f1_960x540.mp4,Keita Bates-Diop,2021-03-02,SAS,NYK,Tre Jones,
0022000541,4,40,617,-122.0,240.0,3,1629677,True,17.0,23,,0,True,1626168,False,Arc3,,,1626168-1628966-1629234-1629677-1630200,1628373-1628995-1629033-1630167-1630193,False,1610612759,1610612752,OffArc3Miss,36.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/617/6003bde3-5adc-6bd0-dfad-596da322689c_960x540.mp4,Luka Samanic,2021-03-02,SAS,NYK,Trey Lyles,
0022000556,1,6,19,-240.0,22.0,3,1626168,True,616.0,-3,,0,True,1627749,False,Corner3,,,1626168-1627749-1627751-1629022-201942,1628983-1629647-1629652-1629676-1630177,False,1610612759,1610612760,OffAtRimMake,632.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/19/4d056162-f1f4-5257-1f80-ef191d9087ef_960x540.mp4,Trey Lyles,2021-03-04,SAS,OKC,Dejounte Murray,
0022000556,1,8,23,-1.0,1.0,2,1626168,True,586.0,0,,0,True,1627751,False,AtRim,,,1626168-1627749-1627751-1629022-201942,1628983-1629647-1629652-1629676-1630177,False,1610612759,1610612760,OffArc3Miss,593.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/23/ee78bf0c-cce7-4a32-1c71-768a5cb097a6_960x540.mp4,Trey Lyles,2021-03-04,SAS,OKC,Jakob Poeltl,
0022000556,1,12,31,-8.0,21.0,2,1627751,True,530.0,-1,,0,True,201942,False,AtRim,,,1626168-1627749-1627751-1629022-201942,1628983-1629647-1629652-1629676-1630177,False,1610612759,1610612760,OffAtRimMiss,537.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/31/b4564cc5-f939-6d02-baad-4edfe2137326_960x540.mp4,Jakob Poeltl,2021-03-04,SAS,OKC,DeMar DeRozan,
0022000556,1,18,47,68.0,21.0,2,1626168,False,457.0,-2,False,0,,0,False,ShortMidRange,,,1626168-1627749-1627751-1629022-201942,1628983-1629647-1629652-1629676-1630177,False,1610612759,1610612760,OffAtRimBlock,464.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/47/3d34e0fc-500b-d81e-abc2-a7db63888715_960x540.mp4,Trey Lyles,2021-03-04,SAS,OKC,,
0022000556,1,20,51,190.0,160.0,3,1629022,True,430.0,-5,,0,True,201942,False,Arc3,,,1626168-1627749-1627751-1629022-201942,1628983-1629647-1629652-1629676-1630177,False,1610612759,1610612760,OffArc3Make,450.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/51/d0a42c3c-93c9-f0bb-25e0-9c67a99a8d8b_960x540.mp4,Lonnie Walker IV,2021-03-04,SAS,OKC,DeMar DeRozan,
0022000556,1,28,73,-17.0,164.0,2,1629022,False,324.0,-2,False,0,,0,False,LongMidRange,,,1627751-1629022-1629640-201942-201988,1628983-1629647-1629652-1629676-1630177,False,1610612759,1610612760,OffShortMidRangeMake,337.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/73/dc4e1eac-b326-ac24-674f-6cac4f6f1556_960x540.mp4,Lonnie Walker IV,2021-03-04,SAS,OKC,,
0022000556,1,32,91,-144.0,211.0,3,1629640,False,249.0,-2,False,0,,0,False,Arc3,89,90,1627751-1629640-1629677-201942-201988,1628983-1629026-1629647-1629652-1629676,False,1610612759,1610612760,OffArc3Miss,264.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/91/1f7ceb63-83eb-65ff-3102-a37b5be7a324_960x540.mp4,Keldon Johnson,2021-03-04,SAS,OKC,,
0022000556,1,40,115,97.0,251.0,3,201988,False,141.0,-1,False,0,,0,False,Arc3,,,1627751-1629640-1629677-201942-201988,1628983-1629026-1629652-1629660-203488,False,1610612759,1610612760,OffCorner3Make,154.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/115/b123ecda-81a3-f246-3bd5-baff81059341_960x540.mp4,Patty Mills,2021-03-04,SAS,OKC,,
0022000556,1,42,119,-220.0,121.0,3,1629677,False,124.0,-1,False,0,,0,False,Arc3,,,1627751-1629640-1629677-201942-201988,1628983-1629026-1629652-1629660-203488,False,1610612759,1610612760,OffArc3Miss,127.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/119/47d2f9c3-967d-32e4-2b7b-c47c439db1fe_960x540.mp4,Luka Samanic,2021-03-04,SAS,OKC,,
0022000556,1,44,122,87.0,106.0,2,1629640,True,95.0,-3,,0,True,1627751,False,ShortMidRange,,,1627751-1629640-1629677-201942-201988,1628983-1629026-1629652-1629660-203488,False,1610612759,1610612760,OffShortMidRangeMake,114.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/122/5efc14e7-d7c7-6719-ce3c-3a2c05538c8d_960x540.mp4,Keldon Johnson,2021-03-04,SAS,OKC,Jakob Poeltl,
0022000556,2,1,158,-1.0,4.0,2,201988,True,706.0,-3,,0,True,1628966,False,AtRim,,,1627749-1628966-1629234-1629677-201988,1628382-1629026-1629660-1630177-203488,False,1610612759,1610612760,OffDeadball,720.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/158/8a5013aa-7e6d-639c-28ab-34d26bb462c9_960x540.mp4,Patty Mills,2021-03-04,SAS,OKC,Keita Bates-Diop,
0022000556,2,5,165,-3.0,-1.0,2,1628966,True,665.0,-1,,0,False,0,False,AtRim,,,1627749-1628966-1629234-1629677-201988,1628382-1629026-1629660-1630177-203488,False,1610612759,1610612760,OffAtRimMake,681.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/165/ce8c5a1e-1b9c-07f0-17d9-f4538ef17c1e_960x540.mp4,Keita Bates-Diop,2021-03-04,SAS,OKC,,
0022000556,2,7,167,-125.0,243.0,3,1629677,False,631.0,1,False,0,,0,False,Arc3,,,1627749-1628966-1629234-1629677-201988,1628382-1629026-1629660-1630177-203488,False,1610612759,1610612760,OffDeadball,645.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/167/f0bda443-77df-2bae-212a-6260881694ee_960x540.mp4,Luka Samanic,2021-03-04,SAS,OKC,,
0022000556,2,9,171,-44.0,10.0,2,1629234,False,608.0,1,False,0,,0,False,ShortMidRange,,,1627749-1628966-1629234-1629677-201988,1628382-1629026-1629660-1630177-203488,False,1610612759,1610612760,OffCorner3Miss,615.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/171/dab5ef3b-70a0-76fe-3461-c1722078bcf1_960x540.mp4,Drew Eubanks,2021-03-04,SAS,OKC,,
0022000556,2,13,183,70.0,185.0,2,201988,False,555.0,3,False,0,,0,False,LongMidRange,,,1627749-1628966-1629234-1629677-201988,1628382-1629026-1629660-1630177-203488,False,1610612759,1610612760,OffFTMake,568.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/183/094d35c2-f0e9-f3af-3480-095301ffa90d_960x540.mp4,Patty Mills,2021-03-04,SAS,OKC,,
0022000556,2,17,191,-17.0,4.0,2,1627749,False,501.0,3,True,203488,,0,False,AtRim,,,1627749-1628966-1629234-1629677-201988,1628382-1629026-1629660-1630177-203488,False,1610612759,1610612760,OffShortMidRangeMake,514.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/191/59485d58-1ae3-91a3-dfcf-8044fc6dd9ea_960x540.mp4,Dejounte Murray,2021-03-04,SAS,OKC,,Mike Muscala
0022000556,2,19,201,-105.0,235.0,3,1628966,True,475.0,3,,0,True,1627749,False,Arc3,,,1626168-1627749-1628966-1629234-201988,1628382-1629026-1629660-1630177-203488,False,1610612759,1610612760,OffShortMidRangeBlock,495.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/201/aef1416f-e01f-dc8b-1b7c-d1ec2a6ffb1e_960x540.mp4,Keita Bates-Diop,2021-03-04,SAS,OKC,Dejounte Murray,
0022000556,2,25,219,19.0,252.0,3,201988,True,411.0,6,,0,True,1627749,False,Arc3,,,1626168-1627749-1627751-1628966-201988,1628382-1629026-1629660-1630177-203488,False,1610612759,1610612760,OffTimeout,424.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/219/ad3d9369-37a9-d65b-516a-1020a0438afd_960x540.mp4,Patty Mills,2021-03-04,SAS,OKC,Dejounte Murray,
0022000556,2,29,226,4.0,69.0,2,1628966,False,358.0,11,False,0,,0,False,ShortMidRange,,,1626168-1627749-1627751-1628966-201988,1628382-1629026-1629660-1630177-203488,False,1610612759,1610612760,OffArc3Miss,366.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/226/7a0cf384-344e-78f0-9c83-49bf95acc4d5_960x540.mp4,Keita Bates-Diop,2021-03-04,SAS,OKC,,
0022000556,2,37,265,120.0,68.0,2,1629022,False,249.0,9,False,0,,0,False,ShortMidRange,,,1626168-1629022-1629640-1629677-201942,1628983-1629647-1629652-1629676-203488,False,1610612759,1610612760,OffShortMidRangeMake,259.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/265/8bff25b9-7643-a4e7-7575-e5e2ad5a8551_960x540.mp4,Lonnie Walker IV,2021-03-04,SAS,OKC,,
0022000556,2,49,301,-235.0,-4.0,3,1629022,True,88.0,7,,0,True,1627749,False,Corner3,,,1627749-1629022-1629640-1629677-201942,1628983-1629026-1629647-1629652-1629676,False,1610612759,1610612760,OffArc3Miss,97.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/301/5d7b90d5-2f34-e535-26b1-aba5a6de3fd5_960x540.mp4,Lonnie Walker IV,2021-03-04,SAS,OKC,Dejounte Murray,
0022000556,2,57,342,-7.0,1.0,2,201942,True,6.0,9,,0,False,0,False,AtRim,,,1626168-1627749-1629022-1629677-201942,1628983-1629647-1629652-1630177-203488,False,1610612759,1610612760,OffFTMiss,24.0,2-4 Feet - Tight,7-4 Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/342/20b7d0c2-f75f-f540-5dad-fec07ee4d589_960x540.mp4,DeMar DeRozan,2021-03-04,SAS,OKC,,
0022000556,3,1,354,78.0,242.0,3,1629022,True,709.0,11,,0,True,1627749,False,Arc3,,,1626168-1627749-1627751-1629022-201942,1628983-1629647-1629652-1629676-1630177,False,1610612759,1610612760,OffDeadball,720.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/354/c40032a6-a416-c998-7101-9d7586429165_960x540.mp4,Lonnie Walker IV,2021-03-04,SAS,OKC,Dejounte Murray,
0022000556,3,15,387,-103.0,163.0,2,201942,False,504.0,6,False,0,,0,False,LongMidRange,,,1626168-1627749-1627751-1629022-201942,1628983-1629647-1629652-1629676-1630177,False,1610612759,1610612760,OffFTMake,522.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/387/bc80cae8-f696-c35c-e35f-27a757cc4df1_960x540.mp4,DeMar DeRozan,2021-03-04,SAS,OKC,,
0022000556,3,19,396,11.0,9.0,2,1627749,False,443.0,8,False,0,,0,False,AtRim,,,1626168-1627749-1627751-1629022-201942,1628983-1629647-1629652-1629676-1630177,False,1610612759,1610612760,OffAtRimMiss,445.0,0-2 Feet - Very Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/396/fb09920c-0a68-ef30-dbe3-a9c17f04d1ff_960x540.mp4,Dejounte Murray,2021-03-04,SAS,OKC,,
0022000556,3,29,426,-117.0,222.0,3,201942,False,318.0,-1,False,0,,0,False,Arc3,,,1629022-1629234-1629640-201942-201988,1628983-1629647-1629652-1629676-1630177,False,1610612759,1610612760,OffArc3Make,339.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/426/6341acb2-61b6-a9c6-211a-58f8d81e2ed8_960x540.mp4,DeMar DeRozan,2021-03-04,SAS,OKC,,
0022000556,3,29,428,163.0,205.0,3,1629022,False,311.0,-1,False,0,,0,False,Arc3,426,427,1629022-1629234-1629640-201942-201988,1628983-1629647-1629652-1629676-1630177,False,1610612759,1610612760,OffArc3Make,339.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/428/34cbbfc7-06bf-5a21-28de-d9be8f9e60b6_960x540.mp4,Lonnie Walker IV,2021-03-04,SAS,OKC,,
0022000556,3,31,432,119.0,14.0,2,1629234,True,284.0,-3,,0,True,1629640,False,ShortMidRange,,,1629022-1629234-1629640-201942-201988,1628983-1629647-1629652-1629676-1630177,False,1610612759,1610612760,OffAtRimMake,301.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/432/4d924c59-a79f-4323-4c02-93b19f6b5d04_960x540.mp4,Drew Eubanks,2021-03-04,SAS,OKC,Keldon Johnson,
0022000556,3,45,471,231.0,-1.0,3,1628966,False,78.0,1,False,0,,0,False,Corner3,,,1628966-1629234-1629640-1629677-201988,1628382-1628983-1629647-1629660-203488,False,1610612759,1610612760,OffDeadball,88.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/471/0a4445c5-555f-1024-52d6-42be51972609_960x540.mp4,Keita Bates-Diop,2021-03-04,SAS,OKC,,
0022000556,3,47,479,-8.0,4.0,2,1628966,True,41.0,1,,0,True,1629234,False,AtRim,,,1628966-1629234-1629640-1629677-201988,1628382-1628983-1629647-1629660-203488,False,1610612759,1610612760,OffCorner3Miss,50.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/479/01a4e1dc-4192-072a-9726-cc7f345be345_960x540.mp4,Keita Bates-Diop,2021-03-04,SAS,OKC,Drew Eubanks,
0022000556,4,2,504,161.0,219.0,3,1629677,True,695.0,3,,0,True,201988,False,Arc3,,,1627749-1628966-1629640-1629677-201988,1628382-1629026-1629660-1630177-203488,False,1610612759,1610612760,OffLiveBallTurnover,707.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/504/226163d3-ddc2-b185-56b4-5dcbfbaf5f77_960x540.mp4,Luka Samanic,2021-03-04,SAS,OKC,Patty Mills,
0022000556,4,8,523,45.0,27.0,2,1628966,False,617.0,6,False,0,,0,False,ShortMidRange,,,1627749-1628966-1629640-1629677-201988,1628382-1629026-1629660-1630177-203488,False,1610612759,1610612760,OffShortMidRangeMiss,623.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/523/4bf8779e-bc3f-89ef-47cb-30baeb9afd03_960x540.mp4,Keita Bates-Diop,2021-03-04,SAS,OKC,,
0022000556,4,14,543,157.0,239.0,3,1629677,False,523.0,1,False,0,,0,False,Arc3,,,1627749-1628966-1629677-201942-201988,1629026-1629652-1629660-1630177-203488,False,1610612759,1610612760,OffArc3Make,542.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/543/d07e6d0d-5f3a-1f7e-a988-c9102962edbd_960x540.mp4,Luka Samanic,2021-03-04,SAS,OKC,,
0022000556,4,16,547,-237.0,48.0,3,1629677,False,492.0,-1,False,0,,0,False,Corner3,,,1627749-1628966-1629677-201942-201988,1629026-1629652-1629660-1630177-203488,False,1610612759,1610612760,OffAtRimMake,512.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000556/547/ea930a06-cb5f-59d9-f4b7-7af15699bb20_960x540.mp4,Luka Samanic,2021-03-04,SAS,OKC,,
