gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000761,2,26,251,46.0,256.0,3,203082,False,329.0,14,False,0,,0,False,Arc3,,,1628407-1628976-1629643-1630181-203082,1628408-1629008-203115-203932-203999,False,1610612753,1610612743,OffAtRimMake,342.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/251/653a9948-750a-fb99-441d-a59e58df21f0_960x540.mp4,Terrence Ross,2021-04-04,ORL,DEN,,
0022000761,2,30,269,30.0,196.0,2,1628976,False,272.0,12,False,0,,0,False,LongMidRange,,,1628407-1628976-1629643-1630181-203516,1627750-1629008-203115-203932-203999,False,1610612753,1610612743,OffTimeout,295.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/269/3712f5bf-2b18-d690-afa4-e9d13a5da165_960x540.mp4,Wendell Carter Jr.,2021-04-04,ORL,DEN,,
0022000761,2,30,271,231.0,106.0,3,1630181,False,268.0,12,False,0,,0,False,Arc3,269,270,1628407-1628976-1629643-1630181-203516,1627750-1629008-203115-203932-203999,False,1610612753,1610612743,OffTimeout,295.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/271/859b100f-30ba-e582-fe5a-7c7ab65899c3_960x540.mp4,R.J. Hampton,2021-04-04,ORL,DEN,,
0022000761,2,36,287,44.0,29.0,2,1629643,False,166.0,8,False,0,,0,False,ShortMidRange,,,1626184-1628976-1629643-1630181-203516,1627750-1629008-203115-203932-203999,False,1610612753,1610612743,OffArc3Make,187.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/287/ade1bcf5-54fd-c94e-e920-4ca64f88fab3_960x540.mp4,Chuma Okeke,2021-04-04,ORL,DEN,,
0022000761,2,40,295,-7.0,11.0,2,1630181,True,104.0,9,,0,True,203516,False,AtRim,,,1626184-1628976-1629643-1630181-203516,1627750-1629008-203115-203932-203999,False,1610612753,1610612743,OffShortMidRangeMiss,108.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/295/257807ea-ed5f-d744-9da8-1f6e3cdae2fd_960x540.mp4,R.J. Hampton,2021-04-04,ORL,DEN,James Ennis III,
0022000761,2,44,307,204.0,180.0,3,1626184,True,31.0,13,,0,False,0,False,Arc3,,,1626184-1628976-1629643-1630181-203516,1627750-1629008-203115-203932-203999,False,1610612753,1610612743,OffFTMiss,39.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/307/de5f55a0-4a61-37a4-de87-7aff8f09b09c_960x540.mp4,Chasson Randle,2021-04-04,ORL,DEN,,
0022000761,2,46,310,8.0,0.0,2,203516,True,19.0,16,,0,True,1626184,False,AtRim,,,1626184-1628976-1629643-1630181-203516,1627750-1629008-203115-203932-203999,False,1610612753,1610612743,OffLiveBallTurnover,23.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/310/5686c26e-7994-3a37-5ada-5c7aba8006bf_960x540.mp4,James Ennis III,2021-04-04,ORL,DEN,Chasson Randle,
0022000761,2,48,314,5.0,616.0,3,1629643,False,0.0,18,False,0,,0,False,Arc3,,,1626184-1628976-1629643-1630181-203516,1627750-1629008-203115-203932-203999,False,1610612753,1610612743,OffArc3Miss,3.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/314/53f36c63-f608-afb8-7154-6baf64190e3a_960x540.mp4,Chuma Okeke,2021-04-04,ORL,DEN,,
0022000761,3,8,335,-187.0,-6.0,2,1629643,True,607.0,13,,0,True,1628407,False,LongMidRange,,,1628407-1628976-1629643-1630181-203516,1627750-1629008-203115-203932-203999,False,1610612753,1610612743,OffDeadball,623.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/335/20aeef99-088a-71b1-04ad-b519b70f4e50_960x540.mp4,Chuma Okeke,2021-04-04,ORL,DEN,Dwayne Bacon,
0022000761,3,12,346,154.0,215.0,3,203516,True,542.0,10,,0,True,1629643,False,Arc3,,,1628407-1628976-1629643-1630181-203516,1627750-1629008-203115-203932-203999,False,1610612753,1610612743,OffTimeout,555.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/346/1c9c0674-d877-b622-6132-6889f5f01128_960x540.mp4,James Ennis III,2021-04-04,ORL,DEN,Chuma Okeke,
0022000761,3,14,350,-36.0,68.0,2,1630181,False,499.0,11,False,0,,0,False,ShortMidRange,,,1628407-1628976-1629643-1630181-203516,1627750-1629008-203115-203932-203999,False,1610612753,1610612743,OffShortMidRangeMake,519.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/350/7a6e8365-29e9-c229-ace8-3f70145c42b2_960x540.mp4,R.J. Hampton,2021-04-04,ORL,DEN,,
0022000761,3,16,358,143.0,229.0,3,203516,False,469.0,13,False,0,,0,False,Arc3,,,1628407-1628976-1629643-1630181-203516,1627750-1629008-203115-203932-203999,False,1610612753,1610612743,OffAtRimMiss,473.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/358/805682bf-2a30-441a-066e-cd19e03ecd80_960x540.mp4,James Ennis III,2021-04-04,ORL,DEN,,
0022000761,3,18,364,-26.0,3.0,2,1628976,True,432.0,11,,0,True,1629643,False,AtRim,,,1628407-1628976-1629643-1630181-203516,1627750-1629008-203115-203932-203999,True,1610612753,1610612743,OffAtRimMake,450.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/364/30c7bc74-06a5-41c9-3691-a9cea36a870d_960x540.mp4,Wendell Carter Jr.,2021-04-04,ORL,DEN,Chuma Okeke,
0022000761,3,22,383,-108.0,226.0,3,203082,True,380.0,8,,0,True,1630181,False,Arc3,,,1628407-1628976-1629643-1630181-203082,1627750-1629008-203115-203932-203999,False,1610612753,1610612743,OffFTMake,390.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/383/ccbd71f5-2cf6-2323-c7b1-ee5bc3d16389_960x540.mp4,Terrence Ross,2021-04-04,ORL,DEN,R.J. Hampton,
0022000761,3,28,396,230.0,9.0,3,1630181,True,328.0,8,,0,True,203082,False,Corner3,,,1628407-1628976-1629643-1630181-203082,1627750-1629008-203115-203932-203999,False,1610612753,1610612743,OffLiveBallTurnover,330.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/396/e869cad7-77ff-1bed-576c-a3565bbcbd50_960x540.mp4,R.J. Hampton,2021-04-04,ORL,DEN,Terrence Ross,
0022000761,3,38,433,41.0,22.0,2,1628964,False,171.0,3,True,1629008,,0,True,ShortMidRange,431,432,1626184-1628964-1629643-203082-203516,1627750-1628420-1629008-203210-203999,False,1610612753,1610612743,OffFTMake,189.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/433/00a0b555-846a-a5a1-1579-02ea7301daff_960x540.mp4,Mo Bamba,2021-04-04,ORL,DEN,,Michael Porter Jr.
0022000761,3,42,448,-231.0,-4.0,3,1629643,False,124.0,5,False,0,,0,False,Corner3,,,1626184-1628964-1629643-203082-203516,1627750-1628420-1629008-203210-203999,False,1610612753,1610612743,OffArc3Miss,140.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/448/9bb3350a-c932-513e-2510-d614171a7fbf_960x540.mp4,Chuma Okeke,2021-04-04,ORL,DEN,,
0022000761,3,44,458,-24.0,32.0,2,1628964,True,108.0,3,,0,True,203516,False,ShortMidRange,,,1626184-1628964-1629643-203082-203516,1627750-1628420-1629008-201580-203210,False,1610612753,1610612743,OffFTMake,122.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/458/f8d635c3-9333-48db-5bab-cf86611feab9_960x540.mp4,Mo Bamba,2021-04-04,ORL,DEN,James Ennis III,
0022000761,3,50,486,62.0,167.0,2,203082,True,4.0,-1,,0,False,0,False,LongMidRange,,,1626184-1628964-1629643-203082-203516,1628408-1628420-1630267-201580-203210,False,1610612753,1610612743,OffAtRimMake,18.0,4-6 Feet - Open,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/486/5120a650-ad1b-8acc-8fe0-fa5cff8346d8_960x540.mp4,Terrence Ross,2021-04-04,ORL,DEN,,
0022000761,4,3,502,-9.0,147.0,2,203082,True,677.0,-1,,0,False,0,False,LongMidRange,,,1626184-1628407-1628964-203082-203516,1628408-1628420-1630267-201580-203210,False,1610612753,1610612743,OffFTMake,693.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/502/fdd00957-8049-cd3e-d5ad-b81b2f588457_960x540.mp4,Terrence Ross,2021-04-04,ORL,DEN,,
0022000761,4,7,519,-60.0,185.0,2,1628407,False,603.0,1,False,0,,0,False,LongMidRange,516,517,1626184-1628407-1628964-203082-203516,1628408-1628420-1630267-201580-203210,False,1610612753,1610612743,OffDeadball,627.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/519/d0bb030e-98a7-77d2-ac95-bf8747eec881_960x540.mp4,Dwayne Bacon,2021-04-04,ORL,DEN,,
0022000761,4,11,532,109.0,229.0,3,203516,True,551.0,0,,0,True,1626184,False,Arc3,,,1626184-1628407-1628976-203082-203516,1628408-1628420-1630267-201580-203210,False,1610612753,1610612743,OffFTMiss,567.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/532/3cd42a5e-1de9-6259-be73-9b29cd9e997b_960x540.mp4,James Ennis III,2021-04-04,ORL,DEN,Chasson Randle,
0022000761,4,21,573,-203.0,148.0,3,1628407,False,401.0,-3,False,0,,0,False,Arc3,,,1626184-1628407-1628976-1629643-1630181,1627750-1628420-203115-203932-203999,False,1610612753,1610612743,OffArc3Make,420.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/573/2da3dc38-b42a-fa88-17b0-df90d4c2e793_960x540.mp4,Dwayne Bacon,2021-04-04,ORL,DEN,,
0022000761,4,31,609,6.0,47.0,2,1628976,False,232.0,-1,True,203932,,0,False,ShortMidRange,,,1628976-1629643-1630181-203082-203516,1627750-1629008-203115-203932-203999,False,1610612753,1610612743,OffAtRimMake,248.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/609/3a392504-0de3-f5ab-73bb-260a20d2de70_960x540.mp4,Wendell Carter Jr.,2021-04-04,ORL,DEN,,Aaron Gordon
0022000761,4,33,618,-43.0,10.0,2,1629643,True,199.0,-3,,0,True,203516,False,ShortMidRange,,,1628976-1629643-1630181-203082-203516,1627750-1629008-203115-203932-203999,False,1610612753,1610612743,OffAtRimMake,217.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/618/cd6dddbc-95df-e6f4-ad23-b6d3ca02219b_960x540.mp4,Chuma Okeke,2021-04-04,ORL,DEN,James Ennis III,
0022000761,4,39,634,68.0,250.0,3,1630181,False,95.0,-6,False,0,,0,False,Arc3,,,1628976-1629643-1630181-203082-203516,1627750-1629008-203115-203932-203999,False,1610612753,1610612743,OffLiveBallTurnover,102.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/634/e5ba4c1f-bb9a-a541-a313-47a563017c40_960x540.mp4,R.J. Hampton,2021-04-04,ORL,DEN,,
0022000761,4,41,638,100.0,236.0,3,1628976,False,78.0,-8,False,0,,0,False,Arc3,,,1628976-1629643-1630181-203082-203516,1627750-1629008-203115-203932-203999,False,1610612753,1610612743,OffAtRimMake,90.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/638/6479756f-f4d9-9a8b-ab15-9a7c31928731_960x540.mp4,Wendell Carter Jr.,2021-04-04,ORL,DEN,,
0022000761,4,45,648,-205.0,99.0,2,203516,True,30.0,-11,,0,False,0,False,LongMidRange,,,1628976-1629643-1630181-203082-203516,1627750-1629008-203115-203932-203999,True,1610612753,1610612743,OffFTMake,41.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/648/f5fbc229-4b2f-7e6b-67a7-7b9eb8de7d2c_960x540.mp4,James Ennis III,2021-04-04,ORL,DEN,,
0022000777,1,3,10,-166.0,191.0,3,203487,True,669.0,-2,,0,False,0,False,Arc3,,,1628407-1628976-1629643-203487-203516,1629060-1630166-201566-203078-203458,False,1610612753,1610612764,OffLongMidRangeMake,694.0,6+ Feet - Wide Open,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/10/0377a1c1-4fbc-bb54-bb3e-d3327df67fc4_960x540.mp4,Michael Carter-Williams,2021-04-07,ORL,WAS,,
0022000777,1,5,13,-230.0,52.0,3,1629643,False,641.0,1,False,0,,0,False,Corner3,,,1628407-1628976-1629643-203487-203516,1629060-1630166-201566-203078-203458,False,1610612753,1610612764,OffShortMidRangeMiss,649.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/13/74dd9959-8c98-b82e-35f9-f07f4c30bfdb_960x540.mp4,Chuma Okeke,2021-04-07,ORL,WAS,,
0022000777,1,7,17,40.0,252.0,3,1628407,False,610.0,-1,False,0,,0,False,Arc3,,,1628407-1628976-1629643-203487-203516,1629060-1630166-201566-203078-203458,False,1610612753,1610612764,OffShortMidRangeMake,627.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/17/a9ed7136-80ee-0429-a9da-e25ca637d498_960x540.mp4,Dwayne Bacon,2021-04-07,ORL,WAS,,
0022000777,1,13,36,228.0,52.0,3,203516,False,540.0,-3,False,0,,0,False,Corner3,,,1628407-1628976-1629643-203487-203516,1629060-1630166-201566-203078-203458,False,1610612753,1610612764,OffLiveBallTurnover,547.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/36/97bb015a-9e19-4bb9-0114-63d4874ffc92_960x540.mp4,James Ennis III,2021-04-07,ORL,WAS,,
0022000777,1,13,42,-21.0,6.0,2,203487,True,530.0,-3,,0,False,0,False,AtRim,36,37,1628407-1628976-1629643-203487-203516,1629060-1630166-201566-201577-203078,False,1610612753,1610612764,OffLiveBallTurnover,547.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/42/9b474f9f-90a2-380a-9b36-974988b02df7_960x540.mp4,Michael Carter-Williams,2021-04-07,ORL,WAS,,
0022000777,1,15,45,-4.0,138.0,2,1628407,True,498.0,-3,,0,True,1628976,False,ShortMidRange,,,1628407-1628976-1629643-203487-203516,1629060-1630166-201566-201577-203078,False,1610612753,1610612764,OffShortMidRangeMake,512.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/45/9eca9fbe-1414-1941-38d1-6dff38ab454d_960x540.mp4,Dwayne Bacon,2021-04-07,ORL,WAS,Wendell Carter Jr.,
0022000777,1,27,84,-13.0,40.0,2,203487,False,333.0,2,False,0,,0,False,ShortMidRange,,,1628407-1628976-1629643-203082-203487,1629060-201577-202397-202722-203078,False,1610612753,1610612764,OffArc3Make,352.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/84/47dc637b-12d9-6dca-3493-cf978e56c798_960x540.mp4,Michael Carter-Williams,2021-04-07,ORL,WAS,,
0022000777,1,27,86,-33.0,22.0,2,1629643,False,325.0,2,False,0,,0,False,ShortMidRange,84,85,1628407-1628976-1629643-203082-203487,1629060-201577-202397-202722-203078,False,1610612753,1610612764,OffArc3Make,352.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/86/eec62552-85a8-d4bf-cdad-faea29ae077d_960x540.mp4,Chuma Okeke,2021-04-07,ORL,WAS,,
0022000777,1,29,89,-100.0,103.0,2,203082,False,294.0,0,False,0,,0,False,LongMidRange,,,1628407-1628976-1629643-203082-203487,1629060-201577-202397-202722-203078,False,1610612753,1610612764,OffShortMidRangeMake,309.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/89/9b5166fe-09c4-8081-9e52-9ff5a4de74ae_960x540.mp4,Terrence Ross,2021-04-07,ORL,WAS,,
0022000777,1,31,104,-58.0,113.0,2,203082,False,252.0,-3,False,0,,0,False,ShortMidRange,,,1628964-1629643-1630175-1630181-203082,1629060-1629726-201577-202397-202722,False,1610612753,1610612764,OffLongMidRangeMake,268.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/104/7e38de74-70c7-940c-5ee3-6da35efdfd4f_960x540.mp4,Terrence Ross,2021-04-07,ORL,WAS,,
0022000777,1,33,108,-103.0,229.0,3,1630175,True,222.0,-5,,0,True,1628964,False,Arc3,,,1628964-1629643-1630175-1630181-203082,1629060-1629726-201577-202397-202722,False,1610612753,1610612764,OffAtRimMake,246.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/108/09494d8d-7f5e-8bfd-5181-82f055654ced_960x540.mp4,Cole Anthony,2021-04-07,ORL,WAS,Mo Bamba,
0022000777,1,39,122,-16.0,176.0,2,1630181,False,136.0,-3,False,0,,0,False,LongMidRange,,,1628964-1630175-1630181-203082-203920,1629726-201566-201577-202397-202722,False,1610612753,1610612764,OffShortMidRangeMake,155.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/122/022f3b53-d62b-11ca-54a3-9e1b87cd049d_960x540.mp4,R.J. Hampton,2021-04-07,ORL,WAS,,
0022000777,1,41,126,-20.0,14.0,2,1630181,True,115.0,-3,,0,False,0,False,AtRim,,,1628964-1630175-1630181-203082-203920,1629726-201566-201577-202397-202722,False,1610612753,1610612764,OffAtRimMiss,120.0,2-4 Feet - Tight,22-18 Very Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/126/47f51f53-6600-60e0-4181-73d60fa5893d_960x540.mp4,R.J. Hampton,2021-04-07,ORL,WAS,,
0022000777,1,43,132,-225.0,29.0,3,203082,True,80.0,-2,,0,True,1630181,False,Corner3,,,1628964-1630175-1630181-203082-203920,1629726-201566-201577-202397-202722,False,1610612753,1610612764,OffLongMidRangeMake,103.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/132/d8cb32f1-3171-14ce-b4af-b9a34f6b33a4_960x540.mp4,Terrence Ross,2021-04-07,ORL,WAS,R.J. Hampton,
0022000777,1,49,148,20.0,24.0,2,1630175,False,2.0,-3,True,202397,,0,False,AtRim,,,1628964-1630175-1630181-203082-203920,1629726-201566-201577-202397-202722,False,1610612753,1610612764,OffLongMidRangeMake,24.0,0-2 Feet - Very Tight,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/148/97e8a182-36a2-bbc7-aaf0-d3a12a40932e_960x540.mp4,Cole Anthony,2021-04-07,ORL,WAS,,Ish Smith
0022000777,1,49,152,-40.0,26.0,2,1628964,True,0.0,-3,,0,True,1630175,False,ShortMidRange,148,150,1628964-1630175-1630181-203082-203920,1629726-201566-201577-202397-202722,False,1610612753,1610612764,OffLongMidRangeMake,24.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/152/f912ec97-0be5-302a-e2f3-c4f8a06757c2_960x540.mp4,Mo Bamba,2021-04-07,ORL,WAS,Cole Anthony,
0022000777,2,2,163,27.0,58.0,2,1628964,True,690.0,-1,,0,True,203082,False,ShortMidRange,,,1628964-1630175-1630181-203082-203920,1629060-1629726-201566-201577-203526,False,1610612753,1610612764,OffDeadball,705.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/163/acd71c63-9027-95dd-9684-a12807de8f29_960x540.mp4,Mo Bamba,2021-04-07,ORL,WAS,Terrence Ross,
0022000777,2,6,171,12.0,51.0,2,1630181,False,642.0,-2,False,0,,0,False,ShortMidRange,,,1628964-1630175-1630181-203082-203920,1629060-1629726-201566-201577-203526,False,1610612753,1610612764,OffAtRimMiss,647.0,0-2 Feet - Very Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/171/1d69b826-78af-a045-2bfb-5f87dee76a77_960x540.mp4,R.J. Hampton,2021-04-07,ORL,WAS,,
0022000777,2,16,197,-16.0,243.0,3,1630181,True,523.0,-10,,0,False,0,False,Arc3,,,1628964-1630175-1630181-203082-203920,1629060-1629726-201566-201577-203526,False,1610612753,1610612764,OffCorner3Miss,526.0,6+ Feet - Wide Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/197/9a6d3a6b-0394-e45c-c5c0-cd8123223df9_960x540.mp4,R.J. Hampton,2021-04-07,ORL,WAS,,
0022000777,2,18,203,19.0,96.0,2,1630181,True,496.0,-7,,0,False,0,False,ShortMidRange,,,1628964-1630175-1630181-203082-203920,1629060-1630264-201566-203078-203526,False,1610612753,1610612764,OffDeadball,509.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/203/f2721ea4-18a8-3ada-6d8a-459799bcf06d_960x540.mp4,R.J. Hampton,2021-04-07,ORL,WAS,,
0022000777,2,20,212,-8.0,25.0,2,1628964,False,457.0,-5,False,0,,0,True,AtRim,210,211,1628964-1630175-1630181-203082-203920,1629060-1630264-201566-203078-203526,False,1610612753,1610612764,OffAtRimBlock,467.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/212/2f940f3a-7935-1974-dbcf-23cc2faa6819_960x540.mp4,Mo Bamba,2021-04-07,ORL,WAS,,
0022000777,2,24,235,-149.0,199.0,3,1629643,False,400.0,-4,False,0,,0,False,Arc3,233,234,1628407-1628976-1629643-1630175-203082,1629060-1630264-202397-203078-203526,False,1610612753,1610612764,OffLongMidRangeMake,420.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/235/1495f95a-f442-88e8-b2ca-d8ca339663b8_960x540.mp4,Chuma Okeke,2021-04-07,ORL,WAS,,
0022000777,2,24,245,-203.0,140.0,3,1630175,False,392.0,-4,False,0,,0,False,Arc3,235,236,1628407-1628976-1629643-1630175-203516,1629060-1630166-202397-203078-203458,False,1610612753,1610612764,OffLongMidRangeMake,420.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/245/d1fd9e1a-df7a-4254-fdd8-9ff2c5a952ef_960x540.mp4,Cole Anthony,2021-04-07,ORL,WAS,,
0022000777,2,28,255,47.0,245.0,3,1628976,True,337.0,-4,,0,True,1628407,False,Arc3,,,1628407-1628976-1629643-203487-203516,1629060-1630166-202397-203078-203458,False,1610612753,1610612764,OffAtRimMiss,343.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000777/255/badddde9-724e-cf9c-c72c-82a23262689a_960x540.mp4,Wendell Carter Jr.,2021-04-07,ORL,WAS,Dwayne Bacon,
