gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000768,3,21,385,-234.0,8.0,3,1628969,True,418.0,10,,0,True,101108,False,Corner3,383,384,101108-1626164-1628969-1629028-203109,1626174-1629645-1630256-202340-203482,False,1610612756,1610612745,OffAtRimMake,453.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/385/a27d351c-6aa0-3af0-4599-db66e48b283f_960x540.mp4,Mikal Bridges,2021-04-05,PHX,HOU,Chris Paul,
0022000768,3,25,401,12.0,256.0,3,101108,False,359.0,13,False,0,,0,False,Arc3,,,101108-1626164-1628969-1629028-203109,1626174-1628425-1629645-1630231-202340,False,1610612756,1610612745,OffArc3Miss,369.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/401/667ef314-1c1a-2d8b-535e-d2c886c8639d_960x540.mp4,Chris Paul,2021-04-05,PHX,HOU,,
0022000768,3,27,405,-3.0,16.0,2,1628969,True,339.0,13,,0,True,101108,False,AtRim,,,101108-1626164-1628969-1629028-203109,1626174-1628425-1629645-1630231-202340,False,1610612756,1610612745,OffLiveBallTurnover,344.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/405/ce1f04d0-50b0-0779-c488-5ba5baab97f5_960x540.mp4,Mikal Bridges,2021-04-05,PHX,HOU,Chris Paul,
0022000768,3,31,412,-238.0,14.0,3,203109,False,265.0,12,False,0,,0,False,Corner3,,,101108-1626164-1628969-1629028-203109,1626174-1628425-1629645-1630231-202340,False,1610612756,1610612745,OffAtRimMake,282.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/412/ec95546f-3074-ab9f-3b98-a7baad1995e0_960x540.mp4,Jae Crowder,2021-04-05,PHX,HOU,,
0022000768,3,43,459,224.0,13.0,3,1629661,False,96.0,7,False,0,,0,False,Corner3,,,1626164-1626166-1628470-1629661-203967,1628391-1628425-1630231-201571-202340,False,1610612756,1610612745,OffLongMidRangeMiss,111.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/459/9a567359-b838-ae0e-f16f-0de292e7e8cf_960x540.mp4,Cameron Johnson,2021-04-05,PHX,HOU,,
0022000768,3,45,467,33.0,19.0,2,1626164,True,82.0,7,,0,True,1626166,False,AtRim,,,1626164-1626166-1628470-1629661-203967,1628391-1628425-1630231-201571-202340,False,1610612756,1610612745,OffFTMiss,93.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/467/94534eb4-001f-47af-683f-941bfb10ef27_960x540.mp4,Devin Booker,2021-04-05,PHX,HOU,Cameron Payne,
0022000768,3,47,470,-236.0,26.0,3,1629661,True,44.0,9,,0,True,1626164,False,Corner3,,,1626164-1626166-1628470-1629661-203967,1628391-1628425-1630231-201571-202340,True,1610612756,1610612745,OffDeadball,66.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/470/4fa1ed09-af9e-4df6-514f-dd3bd87e2d42_960x540.mp4,Cameron Johnson,2021-04-05,PHX,HOU,Devin Booker,
0022000768,3,49,477,63.0,173.0,2,1626166,False,10.0,11,False,0,,0,False,LongMidRange,,,1626164-1626166-1628470-1629661-203967,1628391-1628425-1630231-201571-202340,False,1610612756,1610612745,OffAtRimMake,29.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/477/3a08c095-d497-e173-2561-a5c97513b5d5_960x540.mp4,Cameron Payne,2021-04-05,PHX,HOU,,
0022000768,4,6,511,65.0,171.0,2,101108,False,580.0,2,False,0,,0,False,LongMidRange,508,509,101108-1628470-1628975-1629661-203967,1628391-1628425-1630231-1630256-201571,False,1610612756,1610612745,OffTimeout,620.0,4-6 Feet - Open,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/511/73b43573-683a-2d20-1be4-f7a3e3fd03c4_960x540.mp4,Chris Paul,2021-04-05,PHX,HOU,,
0022000768,4,10,522,35.0,30.0,2,1629661,False,524.0,1,True,1630231,,0,False,ShortMidRange,,,101108-1628470-1628975-1629661-203967,1628391-1628425-1630231-1630256-201571,False,1610612756,1610612745,OffLiveBallTurnover,530.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/522/8c031603-750f-d77d-a68d-c290b00b4276_960x540.mp4,Cameron Johnson,2021-04-05,PHX,HOU,,Kenyon Martin Jr.
0022000768,4,12,527,-161.0,209.0,3,1628975,False,509.0,1,False,0,,0,False,Arc3,,,101108-1628470-1628975-1629661-203967,1628391-1628425-1630231-1630256-201571,False,1610612756,1610612745,OffLiveBallTurnover,516.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/527/61959e83-d3cc-7536-1931-4db2e677a8b9_960x540.mp4,Jevon Carter,2021-04-05,PHX,HOU,,
0022000768,4,12,529,182.0,210.0,3,1629661,False,505.0,1,False,0,,0,False,Arc3,527,528,101108-1628470-1628975-1629661-203967,1628391-1628425-1630231-1630256-201571,False,1610612756,1610612745,OffLiveBallTurnover,516.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/529/48ff2fac-2c8b-253e-7168-2274d51c64f9_960x540.mp4,Cameron Johnson,2021-04-05,PHX,HOU,,
0022000768,4,14,538,54.0,93.0,2,1628969,False,458.0,-1,False,0,,0,False,ShortMidRange,,,101108-1628969-1628975-1629028-1629661,1628391-1628425-1630231-1630256-201571,False,1610612756,1610612745,OffShortMidRangeMake,480.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/538/d033cd1b-af04-547b-4be3-e281335653a1_960x540.mp4,Mikal Bridges,2021-04-05,PHX,HOU,,
0022000768,4,30,584,-2.0,16.0,2,203109,True,260.0,6,,0,False,0,False,AtRim,,,101108-1626164-1628969-1629028-203109,1626174-1629645-201571-202340-203482,False,1610612756,1610612745,OffLiveBallTurnover,264.0,6+ Feet - Wide Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/584/3d935275-9da2-a25c-6fbd-f83c8a1d35fa_960x540.mp4,Jae Crowder,2021-04-05,PHX,HOU,,
0022000768,4,36,605,-190.0,180.0,3,101108,True,184.0,6,,0,True,203109,False,Arc3,,,101108-1626164-1628969-1629028-203109,1626174-1629645-201571-202340-203482,False,1610612756,1610612745,OffShortMidRangeMiss,194.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/605/010e1a31-ec7d-76a6-e683-fb1cb57a69e4_960x540.mp4,Chris Paul,2021-04-05,PHX,HOU,Jae Crowder,
0022000768,4,40,619,230.0,103.0,3,1628969,False,127.0,11,False,0,,0,False,Arc3,,,101108-1626164-1628969-1629028-203109,1626174-1629645-1630256-202340-203482,False,1610612756,1610612745,OffTimeout,137.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/619/a204f472-59a0-dfdd-442d-c54dcf3b242d_960x540.mp4,Mikal Bridges,2021-04-05,PHX,HOU,,
0022000768,4,42,622,12.0,6.0,2,203109,False,103.0,9,False,0,,0,False,AtRim,,,101108-1626164-1628969-1629028-203109,1626174-1629645-1630256-202340-203482,False,1610612756,1610612745,OffAtRimMake,120.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/622/74c22c07-3fda-d120-e429-c86aa35f57ee_960x540.mp4,Jae Crowder,2021-04-05,PHX,HOU,,
0022000768,4,48,643,-6.0,16.0,2,1628969,True,64.0,7,,0,True,1626164,False,AtRim,,,101108-1626164-1628969-1629028-203109,1626174-1629645-1630256-202340-203482,False,1610612756,1610612745,OffShortMidRangeMiss,68.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/643/dddcc4e0-6f3a-1c45-3aab-e77ee4cac4d0_960x540.mp4,Mikal Bridges,2021-04-05,PHX,HOU,Devin Booker,
0022000783,1,3,11,19.0,0.0,2,1628969,False,668.0,-2,False,0,,0,False,AtRim,,,101108-1626164-1628969-1629028-203109,1626220-1628378-201144-202711-203497,False,1610612756,1610612762,OffAtRimMake,692.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/11/16f2eaf7-51bc-0f03-84e7-4a1997a3bec6_960x540.mp4,Mikal Bridges,2021-04-07,PHX,UTA,,
0022000783,1,11,26,-87.0,235.0,3,101108,True,564.0,2,,0,True,1626164,False,Arc3,,,101108-1626164-1628969-1629028-203109,1626220-1628378-201144-202711-203497,False,1610612756,1610612762,OffDeadball,587.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/26/6b635fa2-be8b-4c1c-76eb-782fa9ffbf34_960x540.mp4,Chris Paul,2021-04-07,PHX,UTA,Devin Booker,
0022000783,1,19,44,60.0,95.0,2,1626164,True,459.0,9,,0,False,0,False,ShortMidRange,,,101108-1626164-1628969-1629028-203109,1626220-1628378-201144-202711-203497,False,1610612756,1610612762,OffShortMidRangeMiss,466.0,6+ Feet - Wide Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/44/5922150b-c262-4233-9719-eaefea76193c_960x540.mp4,Devin Booker,2021-04-07,PHX,UTA,,
0022000783,1,23,54,45.0,3.0,2,1629028,False,394.0,9,False,0,,0,False,ShortMidRange,,,101108-1626164-1628969-1629028-203109,1626220-1628378-202324-202711-204060,False,1610612756,1610612762,OffShortMidRangeMake,414.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/54/cd670a4b-796a-de13-877e-96321fa9211b_960x540.mp4,Deandre Ayton,2021-04-07,PHX,UTA,,
0022000783,1,33,78,12.0,246.0,3,1629028,False,266.0,7,False,0,,0,False,Arc3,,,1626164-1626166-1628969-1629028-203109,1626220-1628378-202324-202711-204060,False,1610612756,1610612762,OffLiveBallTurnover,272.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/78/d1d27760-86e3-af79-da97-dc9e59124ea4_960x540.mp4,Deandre Ayton,2021-04-07,PHX,UTA,,
0022000783,1,39,91,1.0,141.0,2,1626166,True,219.0,4,,0,False,0,False,LongMidRange,,,1626164-1626166-1628969-1629028-203109,1626220-1628378-202324-202711-204060,False,1610612756,1610612762,OffLiveBallTurnover,222.0,4-6 Feet - Open,24-22,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/91/3eb1d4c8-1e85-0468-5236-8ae28915a8f2_960x540.mp4,Cameron Payne,2021-04-07,PHX,UTA,,
0022000783,1,41,103,8.0,13.0,2,203967,True,188.0,3,,0,False,0,True,AtRim,101,102,1626164-1626166-1629661-203109-203967,1626220-1628378-202324-203903-204060,False,1610612756,1610612762,OffArc3Make,206.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/103/9fa7d93b-2fe6-d950-7bf1-3d27c3b73b80_960x540.mp4,Dario Saric,2021-04-07,PHX,UTA,,
0022000783,2,2,161,-2.0,14.0,2,203967,False,683.0,-1,False,0,,0,False,AtRim,,,101108-1628470-1628975-1629661-203967,1627777-201144-203497-203903-204060,False,1610612756,1610612762,OffArc3Miss,703.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/161/bd9e974c-1ef6-e502-9a02-927cc7f42428_960x540.mp4,Dario Saric,2021-04-07,PHX,UTA,,
0022000783,2,4,164,-67.0,58.0,2,1629661,False,660.0,-3,False,0,,0,False,ShortMidRange,,,101108-1628470-1628975-1629661-203967,1627777-201144-203497-203903-204060,False,1610612756,1610612762,OffShortMidRangeMake,675.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/164/cdcb6046-bf0f-e0d4-fc44-67ab9c8556bd_960x540.mp4,Cameron Johnson,2021-04-07,PHX,UTA,,
0022000783,2,4,166,230.0,99.0,3,1628975,False,657.0,-3,False,0,,0,False,Arc3,164,165,101108-1628470-1628975-1629661-203967,1627777-201144-203497-203903-204060,False,1610612756,1610612762,OffShortMidRangeMake,675.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/166/48e86957-4d82-fa55-aab0-43ed43469553_960x540.mp4,Jevon Carter,2021-04-07,PHX,UTA,,
0022000783,2,10,185,-228.0,-7.0,3,1629661,True,568.0,0,,0,True,1628470,False,Corner3,,,101108-1628470-1628975-1629028-1629661,1627777-201144-203497-203903-204060,False,1610612756,1610612762,OffAtRimBlock,576.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/185/c4226f3c-5e13-76c4-87b0-833ae334e13b_960x540.mp4,Cameron Johnson,2021-04-07,PHX,UTA,Torrey Craig,
0022000783,2,22,224,155.0,201.0,3,1628975,False,411.0,7,False,0,,0,False,Arc3,,,101108-1628969-1628975-1629661-203967,1628378-202324-202711-203903-204060,False,1610612756,1610612762,OffAtRimMiss,419.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/224/5b4d7acd-a5f1-0ae4-b0e2-3f11e182dc65_960x540.mp4,Jevon Carter,2021-04-07,PHX,UTA,,
0022000783,2,32,258,-4.0,20.0,2,1629028,False,257.0,7,True,202324,,0,False,AtRim,,,1626164-1626166-1628969-1629028-203109,1626220-1628378-202324-202711-203903,False,1610612756,1610612762,OffShortMidRangeMiss,265.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/258/b0ad20eb-56b2-9743-5055-ff09c7095015_960x540.mp4,Deandre Ayton,2021-04-07,PHX,UTA,,Derrick Favors
0022000783,2,38,279,-26.0,257.0,3,1626166,True,178.0,6,,0,False,0,False,Arc3,,,1626164-1626166-1628969-1629028-203109,1626220-1628378-201144-202711-203497,False,1610612756,1610612762,OffShortMidRangeMiss,183.0,6+ Feet - Wide Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/279/1ff3f32c-0d3b-d4c5-05ff-648bc1cd7be1_960x540.mp4,Cameron Payne,2021-04-07,PHX,UTA,,
0022000783,2,44,295,68.0,8.0,2,101108,False,101.0,7,False,0,,0,False,ShortMidRange,,,101108-1626164-1629028-1629661-203109,1626220-1628378-201144-202711-203497,False,1610612756,1610612762,OffFTMake,112.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/295/73c68386-4a13-07a7-a4b9-e19fc40e8192_960x540.mp4,Chris Paul,2021-04-07,PHX,UTA,,
0022000783,3,6,338,-128.0,7.0,2,1629028,False,637.0,4,False,0,,0,False,ShortMidRange,,,101108-1626164-1629028-1629661-203109,1626220-1628378-201144-202711-203497,False,1610612756,1610612762,OffAtRimMake,659.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/338/c4468fbd-a102-4d3d-1ab7-d48a1f883bee_960x540.mp4,Deandre Ayton,2021-04-07,PHX,UTA,,
0022000783,3,8,344,-109.0,239.0,3,203109,True,622.0,4,,0,True,101108,False,Arc3,,,101108-1626164-1629028-1629661-203109,1626220-1628378-201144-202711-203497,False,1610612756,1610612762,OffDeadball,629.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/344/917fdb06-c130-df54-af90-d0776a92b79b_960x540.mp4,Jae Crowder,2021-04-07,PHX,UTA,Chris Paul,
0022000783,3,10,348,-13.0,263.0,3,101108,False,591.0,7,False,0,,0,False,Arc3,,,101108-1626164-1629028-1629661-203109,1626220-1628378-201144-202711-203497,False,1610612756,1610612762,OffArc3Miss,597.0,4-6 Feet - Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/348/2e56b8cc-f58a-5a23-e880-7bcacd61c0d7_960x540.mp4,Chris Paul,2021-04-07,PHX,UTA,,
0022000783,3,34,436,3.0,11.0,2,1626166,False,231.0,4,False,0,,0,True,AtRim,434,435,1626164-1626166-1629661-203109-203967,1628378-202324-202711-203903-204060,False,1610612756,1610612762,OffFTMake,252.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/436/3b5912b5-570a-900d-0278-70a0f4f24a5b_960x540.mp4,Cameron Payne,2021-04-07,PHX,UTA,,
0022000783,3,34,438,0.0,0.0,2,203967,True,227.0,4,,0,False,0,False,AtRim,436,437,1626164-1626166-1629661-203109-203967,1628378-202324-202711-203903-204060,False,1610612756,1610612762,OffFTMake,252.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/438/d1cbef9d-294d-ae6b-654d-e99d32b81374_960x540.mp4,Dario Saric,2021-04-07,PHX,UTA,,
0022000783,3,36,440,223.0,29.0,3,1629661,True,184.0,4,,0,True,203109,False,Corner3,,,1626164-1626166-1629661-203109-203967,1628378-202324-202711-203903-204060,False,1610612756,1610612762,OffShortMidRangeMake,203.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/440/f6091d95-ab67-ae4d-114d-07937f38a3da_960x540.mp4,Cameron Johnson,2021-04-07,PHX,UTA,Jae Crowder,
0022000783,3,42,470,98.0,252.0,3,1628470,True,97.0,1,,0,True,1629661,False,Arc3,,,101108-1626164-1628470-1629028-1629661,1627777-201144-203497-203903-204060,False,1610612756,1610612762,OffFTMake,119.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/470/23122c9c-f6ab-8a1a-5f0c-7911a9d85ed3_960x540.mp4,Torrey Craig,2021-04-07,PHX,UTA,Cameron Johnson,
0022000783,3,44,474,118.0,236.0,3,1626164,False,67.0,1,False,0,,0,False,Arc3,,,101108-1626164-1628470-1629028-1629661,1627777-201144-203497-203903-204060,False,1610612756,1610612762,OffCorner3Make,81.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/474/c2ec87f5-113c-44df-e752-71d29d958843_960x540.mp4,Devin Booker,2021-04-07,PHX,UTA,,
0022000783,4,3,502,160.0,191.0,3,1628470,False,654.0,-2,False,0,,0,False,Arc3,,,101108-1628470-1628969-1628975-1629028,1627777-201144-202324-203903-204060,False,1610612756,1610612762,OffCorner3Make,675.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/502/ff4279e4-8a88-7869-0b51-403a503bbeb3_960x540.mp4,Torrey Craig,2021-04-07,PHX,UTA,,
0022000783,4,7,516,-127.0,216.0,3,1628470,True,602.0,-2,,0,True,1628975,False,Arc3,,,101108-1628470-1628969-1628975-1629028,1626220-1627777-201144-202324-203903,False,1610612756,1610612762,OffAtRimMiss,610.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/516/b43746d8-f160-e8cc-0373-568089aae6c8_960x540.mp4,Torrey Craig,2021-04-07,PHX,UTA,Jevon Carter,
0022000783,4,19,560,145.0,214.0,3,101108,True,431.0,-3,,0,True,1629028,False,Arc3,558,559,101108-1626164-1629028-1629661-203109,1626220-1628378-202711-203497-203903,False,1610612756,1610612762,OffArc3Miss,443.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/560/8868ba18-d5f2-d388-77db-711ec1eb6dc9_960x540.mp4,Chris Paul,2021-04-07,PHX,UTA,Deandre Ayton,
0022000783,4,35,611,166.0,189.0,3,203109,True,125.0,1,,0,True,101108,False,Arc3,,,101108-1626164-1629028-1629661-203109,1626220-1628378-201144-202711-203497,False,1610612756,1610612762,OffLongMidRangeMiss,135.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/611/6301735a-4aba-f156-f17c-d05bfdad95e9_960x540.mp4,Jae Crowder,2021-04-07,PHX,UTA,Chris Paul,
0022000783,5,3,643,87.0,249.0,3,101108,False,257.0,2,False,0,,0,False,Arc3,,,101108-1626164-1629028-1629661-203109,1626220-1628378-201144-202711-203497,False,1610612756,1610612762,OffCorner3Miss,279.0,4-6 Feet - Open,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/643/f14162a6-85e5-a507-3d0e-41aaa6880df8_960x540.mp4,Chris Paul,2021-04-07,PHX,UTA,,
0022000783,5,3,645,162.0,199.0,3,1626164,False,252.0,2,False,0,,0,False,Arc3,643,644,101108-1626164-1629028-1629661-203109,1626220-1628378-201144-202711-203497,False,1610612756,1610612762,OffCorner3Miss,279.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/645/52ce6566-3fd1-af87-4f37-bf0c8e2c738f_960x540.mp4,Devin Booker,2021-04-07,PHX,UTA,,
0022000783,5,3,647,58.0,34.0,2,1629028,False,237.0,2,False,0,,0,False,ShortMidRange,645,646,101108-1626164-1629028-1629661-203109,1626220-1628378-201144-202711-203497,False,1610612756,1610612762,OffCorner3Miss,279.0,4-6 Feet - Open,4-0 Very Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/647/e4e10048-cc57-af4d-4a87-0fc8309d4ea8_960x540.mp4,Deandre Ayton,2021-04-07,PHX,UTA,,
0022000783,5,5,652,-208.0,143.0,3,1629661,True,216.0,2,,0,True,203109,False,Arc3,,,101108-1626164-1629028-1629661-203109,1626220-1628378-201144-202711-203497,False,1610612756,1610612762,OffDeadball,232.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/652/367efc96-08bc-9c49-ab8e-69557bf85480_960x540.mp4,Cameron Johnson,2021-04-07,PHX,UTA,Jae Crowder,
0022000783,5,9,662,96.0,96.0,2,1626164,False,149.0,5,False,0,,0,False,ShortMidRange,,,101108-1626164-1629028-1629661-203109,1626220-1628378-201144-202711-203497,False,1610612756,1610612762,OffArc3Miss,167.0,6+ Feet - Wide Open,7-4 Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/662/b3debeda-d900-759c-50bd-2573d935659d_960x540.mp4,Devin Booker,2021-04-07,PHX,UTA,,
0022000783,5,13,669,-16.0,263.0,3,101108,True,62.0,3,,0,True,1626164,False,Arc3,,,101108-1626164-1629028-1629661-203109,1626220-1628378-201144-202711-203497,False,1610612756,1610612762,OffAtRimMake,84.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/669/9c12b0f7-9972-8aff-bf3a-99c9391b82d3_960x540.mp4,Chris Paul,2021-04-07,PHX,UTA,Devin Booker,
0022000783,5,15,672,-143.0,69.0,2,101108,False,34.0,4,False,0,,0,False,LongMidRange,,,101108-1626164-1629028-1629661-203109,1626220-1628378-201144-202711-203497,False,1610612756,1610612762,OffAtRimMake,52.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000783/672/a54f37d6-555e-bd22-9833-fba7574955ae_960x540.mp4,Chris Paul,2021-04-07,PHX,UTA,,
0022000788,1,9,22,231.0,0.0,3,1628969,True,566.0,-3,,0,True,1626164,False,Corner3,,,101108-1626164-1628969-1629028-203109,1627826-201976-202331-202694-202695,False,1610612756,1610612746,OffLongMidRangeMake,580.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/08/0022000788/22/cbce6354-cfea-915d-5597-d293aa779d11_960x540.mp4,Mikal Bridges,2021-04-08,PHX,LAC,Devin Booker,
