gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000721,4,15,552,30.0,17.0,2,203468,True,502.0,12,,0,False,0,False,AtRim,,,1626181-203468-203496-203994-2546,1628402-1629076-1630180-202709-203486,False,1610612757,1610612765,OffLiveBallTurnover,506.0,4-6 Feet - Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/552/d02fe0c2-8144-3fbc-ddf8-a88de25f0442_960x540.mp4,CJ McCollum,2021-03-31,POR,DET,,
0022000721,4,21,570,179.0,183.0,3,203496,False,414.0,14,False,0,,0,False,Arc3,,,1626181-203081-203468-203496-203994,1628402-1630180-202709-203486-203924,False,1610612757,1610612765,OffShortMidRangeMiss,421.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/570/629f96d1-dfbd-8587-0e4f-8b0b03af5609_960x540.mp4,Robert Covington,2021-03-31,POR,DET,,
0022000721,4,25,585,-56.0,294.0,3,203081,True,360.0,12,,0,True,203994,False,Arc3,,,1626181-203081-203468-203496-203994,1628977-1630180-202709-203486-203924,False,1610612757,1610612765,OffFTMake,374.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/585/1e58b751-5473-27c9-7224-c265cf0117a8_960x540.mp4,Damian Lillard,2021-03-31,POR,DET,Jusuf Nurkic,
0022000721,4,29,595,-66.0,305.0,3,203081,False,300.0,12,False,0,,0,False,Arc3,,,1626181-202683-203081-203468-203496,1628977-1630180-202709-203486-203924,False,1610612757,1610612765,OffFTMake,312.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/595/2e8cc72f-ecdf-fd39-38b8-a1edbe222b7d_960x540.mp4,Damian Lillard,2021-03-31,POR,DET,,
0022000721,4,35,618,-30.0,64.0,2,203081,False,213.0,13,False,0,,0,False,ShortMidRange,,,1626181-202683-203081-203468-203496,1628977-1630180-202709-203486-203924,False,1610612757,1610612765,OffTimeout,226.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/618/8591f9ed-a9c7-7e28-8ad1-b5f31f6c5687_960x540.mp4,Damian Lillard,2021-03-31,POR,DET,,
0022000721,4,37,637,-195.0,165.0,3,203468,True,149.0,13,,0,False,0,False,Arc3,,,1626181-202683-203081-203468-203496,1628402-1628977-202709-203486-203924,False,1610612757,1610612765,OffAtRimMake,174.0,4-6 Feet - Open,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/637/54c351ac-2eb4-146f-0e68-e52c5a254c1d_960x540.mp4,CJ McCollum,2021-03-31,POR,DET,,
0022000721,4,41,652,22.0,49.0,2,202683,True,105.0,16,,0,True,203081,False,ShortMidRange,,,1626181-202683-203081-203468-203496,1628402-1629076-1630191-1630240-203924,False,1610612757,1610612765,OffLongMidRangeMake,124.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/652/dcf203f3-e496-3fb7-5cef-94180a9a5569_960x540.mp4,Enes Kanter,2021-03-31,POR,DET,Damian Lillard,
0022000721,4,43,656,-78.0,137.0,2,203468,False,79.0,18,False,0,,0,False,LongMidRange,,,1626181-202683-203081-203468-203496,1628402-1629076-1630191-1630240-203924,False,1610612757,1610612765,OffArc3Miss,95.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/656/0e968b10-c454-a26e-93ba-a2a65d961cfa_960x540.mp4,CJ McCollum,2021-03-31,POR,DET,,
0022000721,4,45,671,-228.0,78.0,3,1627884,True,48.0,18,,0,True,1629014,False,Corner3,,,1627884-1628385-1629014-1629604-202683,1628402-1629076-1629686-1630191-1630240,False,1610612757,1610612765,OffShortMidRangeMiss,62.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/671/7a1647fd-2862-c712-01fe-8641726cc41b_960x540.mp4,Derrick Jones Jr.,2021-03-31,POR,DET,Anfernee Simons,
0022000721,4,47,675,-61.0,38.0,2,1628385,True,16.0,21,,0,False,0,False,ShortMidRange,,,1627884-1628385-1629014-1629604-202683,1628402-1629076-1629686-1630191-1630240,False,1610612757,1610612765,OffLongMidRangeMiss,28.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/675/f2a6d486-39a0-f9be-4a59-e9a92d1b93d6_960x540.mp4,Harry Giles III,2021-03-31,POR,DET,,
0022000745,1,7,20,-16.0,7.0,2,203468,False,603.0,1,False,0,,0,False,AtRim,,,1626181-203081-203468-203496-203994,1628978-201572-201950-203114-203507,False,1610612757,1610612749,OffArc3Make,613.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/20/e4c122a3-8332-0a8d-f20f-6e6a30b1abab_960x540.mp4,CJ McCollum,2021-04-02,POR,MIL,,
0022000745,1,21,58,-221.0,117.0,3,203468,False,447.0,-10,False,0,,0,False,Arc3,,,1626181-203081-203468-203496-203994,1626192-201572-201950-203114-203507,False,1610612757,1610612749,OffTimeout,460.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/58/c7254add-6803-d33a-9ed0-949bdd671a93_960x540.mp4,CJ McCollum,2021-04-02,POR,MIL,,
0022000745,1,29,72,230.0,0.0,3,1626181,False,343.0,-13,False,0,,0,False,Corner3,,,1626181-203081-203468-203496-203994,1626192-201572-201950-203114-203507,False,1610612757,1610612749,OffShortMidRangeMake,357.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/72/76633bfc-9071-de59-d761-0102f5535d4d_960x540.mp4,Norman Powell,2021-04-02,POR,MIL,,
0022000745,1,31,92,13.0,5.0,2,203081,True,305.0,-13,,0,False,0,False,AtRim,,,1627884-202683-203081-203468-2546,1626192-201572-201950-203114-203648,False,1610612757,1610612749,OffArc3Miss,311.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/92/61baa8e4-24ff-d88f-64e1-91b1314748c8_960x540.mp4,Damian Lillard,2021-04-02,POR,MIL,,
0022000745,1,39,118,16.0,26.0,2,2546,False,212.0,-11,False,0,,0,False,AtRim,,,1627884-1629014-202683-203081-2546,1626171-1626192-1627854-201950-203648,False,1610612757,1610612749,OffDeadball,228.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/118/20281911-d4bc-8cb7-7af9-a2f9a76b4e25_960x540.mp4,Carmelo Anthony,2021-04-02,POR,MIL,,
0022000745,1,45,129,161.0,200.0,3,1629014,False,139.0,-8,False,0,,0,False,Arc3,,,1627884-1629014-202683-203081-2546,1626171-1626192-1627854-201950-203648,False,1610612757,1610612749,OffAtRimMiss,149.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/129/1190ed3a-805a-8c64-f7ea-30c479b31d8b_960x540.mp4,Anfernee Simons,2021-04-02,POR,MIL,,
0022000745,1,47,132,-168.0,188.0,3,2546,False,113.0,-10,False,0,,0,False,Arc3,,,1627884-1629014-202683-203081-2546,1626171-1626192-1627854-201950-203648,False,1610612757,1610612749,OffShortMidRangeMake,125.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/132/c9e6598a-8cf0-3abd-afbb-c43c1c8f21be_960x540.mp4,Carmelo Anthony,2021-04-02,POR,MIL,,
0022000745,2,6,196,-214.0,129.0,3,2546,False,640.0,-13,False,0,,0,False,Arc3,,,1626181-1627884-203468-203496-2546,1626192-1627854-1628978-201952-203507,False,1610612757,1610612749,OffAtRimMake,651.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/196/bd7e9e2f-b316-fbe7-db24-17aeb6c5acb1_960x540.mp4,Carmelo Anthony,2021-04-02,POR,MIL,,
0022000745,2,20,227,-5.0,27.0,2,1626181,False,451.0,-11,True,201952,,0,False,AtRim,,,1626181-1627884-203468-203496-2546,1626192-1628978-201952-203114-203507,False,1610612757,1610612749,OffAtRimMake,476.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/227/25bce2a8-64cd-894f-79fc-41d4b192a729_960x540.mp4,Norman Powell,2021-04-02,POR,MIL,,Jeff Teague
0022000745,2,22,237,18.0,14.0,2,1627884,False,420.0,-11,False,0,,0,False,AtRim,,,1626181-1627884-203468-203496-203994,1626192-1628978-201572-203114-203507,False,1610612757,1610612749,OffDeadball,434.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/237/6f5a1ca5-dd5b-3fdd-b83d-ae07672b3f14_960x540.mp4,Derrick Jones Jr.,2021-04-02,POR,MIL,,
0022000745,2,24,241,17.0,29.0,2,203994,False,402.0,-11,False,0,,0,False,AtRim,,,1626181-1627884-203468-203496-203994,1626192-1628978-201572-203114-203507,False,1610612757,1610612749,OffLiveBallTurnover,410.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/241/e04a2247-af30-6bb4-2f86-9502b3e4294b_960x540.mp4,Jusuf Nurkic,2021-04-02,POR,MIL,,
0022000745,2,26,258,-3.0,-4.0,2,1626181,True,363.0,-10,,0,True,203994,False,AtRim,254,255,1626181-203081-203468-203496-203994,1627854-1628978-201572-201950-203114,False,1610612757,1610612749,OffArc3Miss,380.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/258/5c8e1cc4-23fa-1519-a3f6-aa2c5b0dd9d4_960x540.mp4,Norman Powell,2021-04-02,POR,MIL,Jusuf Nurkic,
0022000745,2,32,273,182.0,162.0,3,203081,True,295.0,-14,,0,False,0,False,Arc3,,,1626181-203081-203468-203496-203994,1627854-1628978-201572-201950-203114,False,1610612757,1610612749,OffArc3Miss,302.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/273/edb8f2ac-f4c2-18ff-3d21-e9e3f1489182_960x540.mp4,Damian Lillard,2021-04-02,POR,MIL,,
0022000745,2,38,290,79.0,41.0,2,203081,True,211.0,-12,,0,False,0,False,ShortMidRange,,,1626181-203081-203468-203496-203994,1627854-1628978-201572-201950-203114,False,1610612757,1610612749,OffArc3Miss,219.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/290/58f2969f-8487-cead-5df5-0cefd46a65b9_960x540.mp4,Damian Lillard,2021-04-02,POR,MIL,,
0022000745,2,42,304,229.0,-1.0,3,203496,False,152.0,-10,False,0,,0,False,Corner3,,,1626181-203081-203468-203496-2546,1626171-201572-201950-203114-203507,False,1610612757,1610612749,OffLiveBallTurnover,163.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/304/2c3d4e5a-9732-ce11-ba8b-22e7074d8c9b_960x540.mp4,Robert Covington,2021-04-02,POR,MIL,,
0022000745,2,46,318,-97.0,246.0,3,203081,False,97.0,-11,False,0,,0,False,Arc3,,,1626181-203081-203468-203496-2546,1626171-1626192-201950-203114-203507,False,1610612757,1610612749,OffFTMake,113.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/318/7a2501ce-69e6-5a7b-0e86-58b31cb15930_960x540.mp4,Damian Lillard,2021-04-02,POR,MIL,,
0022000745,3,2,352,151.0,209.0,3,203496,False,691.0,-7,False,0,,0,False,Arc3,,,1626181-203081-203468-203496-203994,1628978-201572-201950-203114-203507,False,1610612757,1610612749,OffCorner3Miss,706.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/352/663be245-17f3-10b7-3b35-81410bc3bc29_960x540.mp4,Robert Covington,2021-04-02,POR,MIL,,
0022000745,3,8,370,-163.0,200.0,3,1626181,False,608.0,-4,False,0,,0,False,Arc3,,,1626181-203081-203468-203496-203994,1628978-201572-201950-203114-203507,False,1610612757,1610612749,OffAtRimMake,616.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/370/487891be-9f22-cab0-8c4f-441d0c144bfc_960x540.mp4,Norman Powell,2021-04-02,POR,MIL,,
0022000745,3,14,389,4.0,2.0,2,203468,True,542.0,-9,,0,False,0,False,AtRim,,,1626181-203081-203468-203496-203994,1628978-201572-201950-203114-203507,False,1610612757,1610612749,OffFTMake,554.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/389/55294812-d98e-402f-0c3f-48a99f19afdd_960x540.mp4,CJ McCollum,2021-04-02,POR,MIL,,
0022000745,3,16,396,-170.0,189.0,3,203994,True,502.0,-9,,0,False,0,False,Arc3,,,1626181-203081-203468-203496-203994,1628978-201572-201950-203114-203507,False,1610612757,1610612749,OffShortMidRangeMake,523.0,6+ Feet - Wide Open,7-4 Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/396/9481c3ba-3841-07cd-7196-83befe7968b0_960x540.mp4,Jusuf Nurkic,2021-04-02,POR,MIL,,
0022000745,3,20,403,-28.0,13.0,2,203468,False,447.0,-7,True,203507,,0,False,AtRim,,,1626181-203081-203468-203496-203994,1628978-201572-201950-203114-203507,False,1610612757,1610612749,OffCorner3Miss,456.0,0-2 Feet - Very Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/403/ef7464ac-ccc8-729c-aed2-c177bcde1b6a_960x540.mp4,CJ McCollum,2021-04-02,POR,MIL,,Giannis Antetokounmpo
0022000745,3,24,415,26.0,8.0,2,203994,False,399.0,-11,False,0,,0,False,AtRim,,,1626181-203081-203468-203496-203994,1626192-201572-201950-203114-203507,False,1610612757,1610612749,OffAtRimMake,414.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/415/6b627149-1c8f-e971-ceba-bd635cbfbee6_960x540.mp4,Jusuf Nurkic,2021-04-02,POR,MIL,,
0022000745,3,38,467,10.0,199.0,2,1626181,True,197.0,-16,,0,False,0,False,LongMidRange,,,1626181-1629014-202683-203081-2546,1626171-1626192-1627854-201950-203507,False,1610612757,1610612749,OffShortMidRangeMake,209.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/467/c053622e-9da1-ec01-97b1-703a2787376f_960x540.mp4,Norman Powell,2021-04-02,POR,MIL,,
0022000745,4,3,530,60.0,239.0,3,203468,True,669.0,-21,,0,False,0,False,Arc3,,,1629014-203468-203496-203994-2546,1626171-1626192-1628978-201952-203114,False,1610612757,1610612749,OffShortMidRangeMiss,675.0,4-6 Feet - Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/530/42fd9cb8-05c9-3ce9-367f-592e790a3c5e_960x540.mp4,CJ McCollum,2021-04-02,POR,MIL,,
0022000745,4,7,539,-3.0,63.0,2,203468,True,589.0,-22,,0,False,0,False,ShortMidRange,,,1629014-203468-203496-203994-2546,1626192-1628978-201952-203114-203507,False,1610612757,1610612749,OffLongMidRangeMake,604.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/539/2ae0e9e4-074e-3087-4e58-8e493763b471_960x540.mp4,CJ McCollum,2021-04-02,POR,MIL,,
0022000745,4,9,544,-6.0,20.0,2,203994,True,563.0,-20,,0,True,203468,False,AtRim,,,1629014-203468-203496-203994-2546,1626192-1628978-201952-203114-203507,False,1610612757,1610612749,OffArc3Miss,573.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/544/c4e31eae-3b1d-8520-dbcd-1340e9951c5e_960x540.mp4,Jusuf Nurkic,2021-04-02,POR,MIL,CJ McCollum,
0022000745,4,27,598,-19.0,1.0,2,1626181,True,320.0,-15,,0,True,203081,False,AtRim,,,1626181-203081-203468-203496-2546,1626192-201572-201950-203114-203507,False,1610612757,1610612749,OffLiveBallTurnover,325.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/598/7c703064-8b1e-691c-56d3-d012367d1528_960x540.mp4,Norman Powell,2021-04-02,POR,MIL,Damian Lillard,
0022000745,4,33,620,160.0,201.0,3,203081,False,243.0,-14,False,0,,0,False,Arc3,616,618,1626181-203081-203468-203496-2546,1626192-1628978-201950-203114-203507,False,1610612757,1610612749,OffFTMake,258.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/620/b374c4a4-53d1-6b24-b9b3-e8e7acb3b117_960x540.mp4,Damian Lillard,2021-04-02,POR,MIL,,
0022000745,4,35,643,-7.0,108.0,2,1629833,False,209.0,-17,False,0,,0,False,ShortMidRange,,,1628385-1629014-1629604-1629833-202683,1626192-1627854-1628978-203507-203648,False,1610612757,1610612749,OffTimeout,224.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/643/a99f7558-8adb-f722-d090-b97e73116142_960x540.mp4,Keljin Blevins,2021-04-02,POR,MIL,,
0022000745,4,37,656,-141.0,216.0,3,1629604,False,176.0,-20,False,0,,0,False,Arc3,,,1628385-1629014-1629604-1629833-202683,1626171-1627854-1629670-201952-203648,False,1610612757,1610612749,OffCorner3Make,194.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/656/37696138-c610-7b10-8117-1e3d6a16f00f_960x540.mp4,CJ Elleby,2021-04-02,POR,MIL,,
0022000745,4,45,674,4.0,10.0,2,1629604,True,103.0,-17,,0,False,0,True,AtRim,672,673,1628385-1629014-1629604-1629833-202683,1626171-1627854-1629670-201952-203648,False,1610612757,1610612749,OffLiveBallTurnover,110.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/674/ea5a9fcf-34ab-1bf0-c655-aaf8dadc50b4_960x540.mp4,CJ Elleby,2021-04-02,POR,MIL,,
0022000745,4,47,681,-208.0,143.0,3,1629833,False,67.0,-18,False,0,,0,False,Arc3,,,1628385-1629014-1629604-1629833-202683,1626171-1627854-1629670-201952-203648,False,1610612757,1610612749,OffArc3Make,74.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/681/89277d67-4274-e27a-4052-51f9f752ff65_960x540.mp4,Keljin Blevins,2021-04-02,POR,MIL,,
0022000745,4,49,685,-17.0,2.0,2,1629833,False,37.0,-18,False,0,,0,False,AtRim,,,1628385-1629014-1629604-1629833-202683,1626171-1627854-1629670-201952-203648,False,1610612757,1610612749,OffShortMidRangeMiss,51.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/685/44c80e0e-9ee2-af44-cd48-9da1e5ae5dc3_960x540.mp4,Keljin Blevins,2021-04-02,POR,MIL,,
0022000745,4,49,688,4.0,28.0,2,202683,True,30.0,-18,,0,False,0,False,AtRim,685,686,1628385-1629014-1629604-1629833-202683,1626171-1627854-1629670-201952-203648,False,1610612757,1610612749,OffShortMidRangeMiss,51.0,0-2 Feet - Very Tight,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/688/408b4287-7fca-59b9-e4c8-1a24b1e78b8a_960x540.mp4,Enes Kanter,2021-04-02,POR,MIL,,
0022000745,4,51,690,69.0,254.0,3,1628385,False,12.0,-18,False,0,,0,False,Arc3,,,1628385-1629014-1629604-1629833-202683,1626171-1627854-1629670-201952-203648,False,1610612757,1610612749,OffShortMidRangeMake,20.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000745/690/b6f3f9a2-d10c-b3f8-4f5c-d4804208acae_960x540.mp4,Harry Giles III,2021-04-02,POR,MIL,,
0022000753,1,3,15,-229.0,1.0,3,203496,True,687.0,0,,0,True,203468,False,Corner3,,,1626181-203081-203468-203496-203994,1629004-1629650-1629676-1630177-1630197,False,1610612757,1610612760,OffFTMiss,700.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/15/51f6f144-7d74-c302-d791-bf8b7c85055a_960x540.mp4,Robert Covington,2021-04-03,POR,OKC,CJ McCollum,
0022000753,1,9,25,-1.0,-3.0,2,203994,True,618.0,5,,0,True,203081,False,AtRim,,,1626181-203081-203468-203496-203994,1629004-1629650-1629676-1630177-1630197,False,1610612757,1610612760,OffDeadball,628.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,,Jusuf Nurkic,2021-04-03,POR,OKC,Damian Lillard,
0022000753,1,15,39,9.0,10.0,2,203994,False,542.0,3,True,1629676,,0,False,AtRim,,,1626181-203081-203468-203496-203994,1629004-1629650-1629676-1630177-1630197,False,1610612757,1610612760,OffAtRimMake,557.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/39/c6fe829e-4024-6dd1-70a9-fb6c7d27e3f7_960x540.mp4,Jusuf Nurkic,2021-04-03,POR,OKC,,Isaiah Roby
0022000753,1,23,65,44.0,248.0,3,203468,True,444.0,2,,0,False,0,False,Arc3,,,1626181-203081-203468-203496-203994,1629004-1629650-1629676-1630177-1630197,False,1610612757,1610612760,OffLiveBallTurnover,449.0,6+ Feet - Wide Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/65/8bf82c2e-1b3d-11af-2a76-c40740ffe3cf_960x540.mp4,CJ McCollum,2021-04-03,POR,OKC,,
0022000753,1,33,98,146.0,215.0,3,1629642,True,290.0,11,,0,True,203468,False,Arc3,,,1629642-202683-203081-203468-2546,1628396-1629004-1629660-1629676-1630177,False,1610612757,1610612760,OffLongMidRangeMiss,300.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/98/d264c8e3-f48c-0a20-428c-6796e3088956_960x540.mp4,Nassir Little,2021-04-03,POR,OKC,CJ McCollum,
0022000753,1,37,115,0.0,15.0,2,202683,False,225.0,16,False,0,,0,False,AtRim,,,1629014-1629642-202683-203081-2546,1628396-1629026-1629660-1630177-1630221,False,1610612757,1610612760,OffDeadball,240.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/115/e30ef099-c7bc-08c8-a43e-366e19ce2698_960x540.mp4,Enes Kanter,2021-04-03,POR,OKC,,
0022000753,1,39,120,220.0,22.0,3,1629014,True,195.0,13,,0,True,2546,False,Corner3,,,1629014-1629642-202683-203081-2546,1628396-1629026-1629660-1630177-1630221,False,1610612757,1610612760,OffArc3Make,217.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/120/eda39374-5cb2-27a0-9328-11c844ebd19a_960x540.mp4,Anfernee Simons,2021-04-03,POR,OKC,Carmelo Anthony,
0022000753,1,45,135,227.0,5.0,3,1629014,False,96.0,15,False,0,,0,False,Corner3,,,1629014-1629642-202683-203081-2546,1628396-1629026-1629660-1630177-1630221,False,1610612757,1610612760,OffArc3Miss,105.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/135/20fe60fe-cf2b-245f-263a-509d0722402e_960x540.mp4,Anfernee Simons,2021-04-03,POR,OKC,,
